20	64
0.010706301852862823	0.011498573088105776	0.024464681126529945	0.019899418047424317	0.018192883393875602	0.00416840565266173	0.023038277014985387	0.030060054816812676	0.032800188706790516	0.03253021502435644	0.024782265142422374	0.0065943195805826535	0.019126164273109814	0.02539168453432706	0.0006316082559066043	0.0008456140672441699	0.012694206397579379	0.01447699475911281	0.016268250560365925	0.02351958044331351	0.012694634461062521	0.019118651123339804	0.025771833582635163	0.010578329540601991	0.015997128698261823	0.006879279087967974	0.020450268232986967	0.019859651844666523	0.012569517088682572	0.002825792330227761	0.02956137995248783	0.002623661099658129	0.010426542002992029	0.006820547120927837	0.02290357983002344	0.003056705634724228	0.013280191072567536	0.01234429124086206	0.027543486694860373	0.027304793726828765	0.004967832716404516	0.029604487433563503	0.03362116922770151	0.01511544739832428	0.013844770796693029	0.009374810636878703	0.026388894548539783	0.024970126376343035	0.02325475491845388	0.021397586759991795	0.0006946789360617691	0.015916768375322313	0.006203606200077838	0.01018792280841763	0.010836239489162326	0.01197255710070854	0.011865394385043354	0.008377740849680545	0.007206523903407754	0.0023545960502395066	0.01979046739324482	0.008586327098112639	0.0012779548682093865	0.027889390624682736	
0.005485455783296995	0.02549266843107145	0.00807808327004022	0.011681489486291498	0.017460651336271733	0.02758704937214411	0.018174566706700274	0.025282464983432142	0.026934807369434516	0.02248225964492885	0.0004305685441310199	0.014757177055309283	0.006581060480890672	0.019952886742118554	0.029219079593273443	0.023304156623471187	0.0022287791253380942	0.024967531923003546	0.011772698792329974	0.01120611400425073	0.034695187599207734	0.018895621500488166	0.01156171739504775	0.024298977182280683	0.024124232395596624	0.00398338171002067	0.005519426602336624	0.01953626819039458	0.00672012934234906	0.017690207462388776	0.008523910765420835	0.02562928900981775	0.0036678320537026163	0.010027103414111734	0.018805892896942695	0.021087140302070796	0.015770480701629938	0.008034643797844571	0.0016469212575252177	0.008285292343638775	0.007786969826676097	0.0193600338880687	0.018902987268341605	0.023074396806585826	0.02736663584627563	0.01800245959387361	0.021967546953444904	0.010884905371921588	0.01575528324329951	0.008630290358194712	0.004093661683986909	0.01726541821576894	0.014777345025888037	0.022927453141872414	0.03012245893058811	0.0031752650792545665	0.0018572707616368173	0.02529595596355328	0.021734877922852964	0.014855041789330151	0.0026504109401128775	0.0007654433198657946	0.02073704442054816	0.026427638457514908	
0.0006939298371892099	0.024757586381374957	0.023603224625775545	0.012181260171879444	0.026053647567276253	0.023083904539310873	0.007643969177748256	0.022759594283645754	0.02133038976027822	0.007177607944961758	0.01921493956457569	0.010092447665877656	0.010125712593732256	0.005628290422474974	0.023986294840206295	0.013012314241496849	0.0031093000403369223	0.026694402948017823	0.03512448346696225	0.030516281787306847	0.0005733176115693214	0.011264909745703709	0.030257647053373624	0.008908226862441084	0.005763489576077435	0.013141713625557296	0.015177038604165631	0.009773225844314814	0.015927502572512707	0.01897646092339809	0.01015830775844931	0.002969170091860328	0.03065259129863119	0.021783609516700983	0.027579109638064446	0.00898607112157815	0.019230415042914013	0.007953333796630114	0.02920741712975838	0.02647654375255585	0.02757054468097669	0.014420253564776492	0.017053033023940047	0.015425059250121977	0.006866639068306429	0.00921296162914466	0.010906078995918918	0.01847013383870529	0.011284828469277343	0.0028243308510666793	0.0023596939817577284	0.004477323263241441	0.019554981284144624	0.005102065780332139	0.019219376620880815	0.008871139859794895	0.01726346727301319	0.02773347590979706	0.026048872185621786	0.004345349849276674	0.017682493361847983	0.017136777423036743	0.017403494187170177	0.01721794222116599	
0.01324656471204224	0.02739184772846552	0.008035344174569381	0.026935600002277987	0.02507346183472384	0.023760140148167536	0.013566608127961413	0.004298548406857876	0.03209122256693953	0.009849924491462256	0.02715452220392437	0.007971984032642297	0.017640143590811088	0.02727794657336919	0.019588201517335244	0.00046849800645770544	0.025704607174256395	0.010340430398371356	0.0046715131276525495	0.0061974023827407465	0.00940266924753308	0.022368070074442605	0.027186581969322433	0.023689374803229576	0.014136033167728483	0.012531156880490401	0.017924270670148824	0.019792301477607244	0.007178225832186867	0.022092980728417536	0.012534860981574055	0.0002770500780319989	0.021061803367948707	0.008794830523208043	0.025636593655968872	0.007034850090189874	0.006203050298860611	0.021989517195536434	0.008732365697497475	0.001926517746842986	0.0010696867225716744	0.011183982784738805	0.017772763258180568	0.016990078475498285	0.002336153276219815	0.011501483105818937	0.023406547107726106	0.006407835270662542	0.025721434011771876	0.010402615723232254	0.027427931789101228	0.006212308628833977	0.024890288831186966	0.028469353716245833	0.021092985095096738	0.017376570734944922	0.002416712172564246	0.01575162346951681	0.027204088556203838	0.005704190571728552	0.016660892710734412	0.023694703036136855	0.02449313653363925	0.01005501872985077	
0.01517521036321837	0.0007728773137004493	0.03353223004022399	0.0014747947313291114	0.027254606495409797	0.02193898987930416	0.034537242299108484	0.01663766752045658	0.006356708299291787	0.026902067121899544	0.0026985182353241	0.011203092529373954	0.021893924721815453	0.011663804396553597	0.0239574813995261	0.011258201184906693	0.03283239688350306	0.007112598118545827	0.010069763725924203	0.0010261880008809142	0.022338319148902875	0.02774822240587504	0.008615629340833549	0.00010276744630682171	0.0015155463401533154	0.002667185421796287	0.01751743312447337	0.028119840337948128	0.028926147111352746	0.014685151205539737	0.022927948357610983	0.02063516632873001	0.01899329877847372	0.030763102593907805	0.009368557918755833	0.020385516310187948	0.035080582285255554	0.010058251168888383	0.013135131642129705	0.006547845416806516	0.018680291774166826	0.013633230726135795	0.016873508316036567	0.006559505616189639	0.015184715428069399	0.03064877723960476	0.0031112881446296475	0.029400960042887277	0.019354154186253657	0.007842391977863652	0.025212418231185724	0.004092644915360905	0.02230390399377821	0.01796704444912571	0.01664652843364705	0.01290267750505827	0.0033077241623351793	0.012013819164632789	0.0010565678947651268	0.00897655146390261	0.0057891906513909295	0.00580393285994096	0.012375622165738256	0.03183254471307657	
0.022018238659956446	0.01503390842620794	0.025927249931903207	0.011587993828171097	0.0027113314128050874	0.029732286752354953	0.005585548505088324	0.005658296072210713	0.0277275428481565	0.010382417320296662	0.025634854260914147	0.02156472558675421	0.012758658737318513	0.025325213050254102	0.026330878323370666	0.016675366161799893	0.020312785325184206	0.026236908054272336	0.016280167914004426	0.013255850456128898	0.012160409397803171	0.027140138527790413	0.006878838304952105	0.012129173105833375	0.00897240999549271	0.00797632142025874	0.030176256763632555	0.020829445168961746	0.003312287267593097	0.0027776003261121736	0.022003459607961157	0.017378881629390032	0.022356216305666407	0.024516684970133814	0.010375441753564942	0.025774740211046785	0.021856075025254888	0.006882402907339574	0.026969933926889445	0.011864462757542726	0.0023478867096150143	0.023471435829841222	0.01776997187548255	0.0054413507937199086	0.0009483928753315013	0.015688151362934315	0.02444649120736447	0.024772919142856203	0.015173383355462063	0.014114502502959562	0.017991137512293802	0.007041215637079072	0.005243332178461418	0.011286941728207074	0.0051099082851766425	0.02220542595073006	0.018983353269892273	0.025929294846141832	0.007599269523000879	0.004319227803292548	0.000480149060479539	0.03103046025789133	0.006851746918024433	0.008682650373390033	
0.025924819130223136	0.024019577151678732	0.01833804366473696	0.027652800441228507	0.010249988160303695	0.017568926849579523	0.008440090944090414	0.006400356208440863	0.005542584363874298	0.018734654603371047	0.0010687447431225877	0.01037932109027772	0.013358992689347574	0.01192884241684284	0.010069073546607625	0.01829894014549272	0.010563377974215287	0.022101829013244867	0.0003180401355049454	0.032093621757255074	0.009860879846071818	0.011236697238235342	0.003366839901549493	0.011944681074679058	0.029347692306809513	0.0012539234438715414	0.018877860357226762	0.018199400603739736	0.02877836248245012	0.0036426584067880746	0.009270986693323552	0.00940689553156801	0.0072891049910797055	0.02094695198000383	0.004712929936873294	0.023268577113584602	0.02785583547000404	0.029603721081327864	0.006596120242134471	0.024942899657656274	0.023763848168301203	0.03360277861288367	0.03262498059231361	0.0011616335455630104	0.014763113300553	0.02753197294479542	0.014806021103220397	0.015836669261613825	0.010792177697900345	0.003270750911190192	0.02518173361338477	0.019846334522304655	0.014995822948734581	0.009986318512617358	0.0002707824968291828	0.0049006955262449305	0.011413845300176332	0.02942570086200046	0.009798645259759407	0.03388104648707645	0.004944600235321725	0.02977573112129851	0.0033693432177625193	0.030599810369738915	
0.005446829019977831	0.004426773557017931	0.018878725633824974	0.018237450764919644	0.022371012006446773	0.005491102831183	0.020068975786781323	0.026867926857101244	0.01270690418628468	0.007959956564411369	0.009440558446399398	0.020348854083129767	0.003371932530614617	0.013909684505341587	0.012690627467420687	0.014938637660953977	0.014233351399753671	0.015688986865177435	0.01715203459620535	0.010133259607233127	0.013817907744955584	0.02968367570243481	0.01743569050038236	0.015211614730522472	3.3870116404347633e-05	0.032537198207623144	0.026253700674339478	0.013096303557921183	0.011573986319400681	0.0012916350070309222	0.02725414782264055	0.021741844234955413	0.023439599089997824	0.022952045469086576	0.01665430005919283	0.02464778248494247	0.002178587810560228	0.0067883507195788785	0.009735680189778616	0.022704944545841814	0.031036108923899148	0.0298736555546916	0.03077964515695918	0.0026589731115105285	0.007482232919187152	0.020918159073097183	0.011437204011135864	0.01419257246656017	0.027948786810178452	0.016158330962810486	0.011715030159408515	0.01872128050838848	0.011670336062527775	0.012250089463517527	0.01938193037634107	0.019789482045627818	0.020195086549130617	0.009674919867417848	0.00921134691632438	0.022812956357904174	0.004507964602245497	0.0035021823795487093	0.02487993355337315	0.005805342810446063	
0.019405153913034087	0.028271940183270904	0.0008683836583294268	0.025846274508045622	0.021722548378437914	0.011602129653376075	0.02756936793613255	0.00259474641944394	0.006270514280572256	0.03222462438147489	0.023245422723609133	0.0189215265986508	0.023192708580937665	0.018384238262434505	0.029722240327871626	0.019993360314806658	0.020438132008429612	0.01638174337324334	0.013793269215376632	0.006000818730963431	0.017684737683011723	0.029540231722619974	0.018156977887227456	0.014016089715143011	0.01584476581633204	0.020038417389205986	0.0077121013391873786	0.012132503917321118	0.028761209987033357	0.027762983377744018	0.0024528530053141303	0.010861568500634095	0.013245050111189238	0.007794223817607021	0.009184562082022339	0.0035815595708284667	0.0076173042751404955	0.023754232326668335	0.012712711478920533	0.021922957771836296	0.018768047918869414	0.0014153383739998438	0.0006638362939380186	0.004791137562330153	0.014373265152731128	0.005675421406888423	0.0200524983810468	0.017119627745675964	0.021097504082115023	0.008863324133545932	0.02013395515426882	0.02570520193731285	0.00993668055347015	0.0229424806959946	0.008961227548677975	0.006168163771142881	0.009797567979708462	0.018484777577884935	0.012933564589144705	0.005270770466818961	0.019107951911021714	0.018056155814762623	0.01453272382475752	0.023922591900465084	
0.0011915533417294728	0.013011951440237859	0.023697020206718118	0.0038950686081015485	0.015346617715405316	0.017463096935754957	0.02268986160622985	0.01763707910530877	0.012963893184340484	0.020327862972601442	0.030610572289911462	0.02677064154632958	0.015060149693190085	0.01436479968898511	0.006221873114216702	0.01801146247940682	0.011047148044628398	0.001641600281879903	0.00886360684652534	0.029133433560247533	0.004583710002288063	0.02156106334770705	0.02334669136632197	0.0111899573502839	0.012372440414455321	0.03404361759232485	0.01164833414633991	0.012522551444283717	0.0070683058917899	0.02240367997344104	0.013362539035860769	0.014266987227157642	0.016445566092540685	0.02173519026247366	0.009784693018126163	0.01185514006267724	0.024851380128755693	0.025884770197308848	0.022340673329559666	0.008917907899895657	0.02595735640825961	0.029678199951324032	0.008782165208843225	0.012294600043595394	0.0014875242954706367	0.027572972317685455	0.0028256957270414765	0.009758552266482033	0.01158924311555756	0.023766317118435947	0.023318092867202173	0.014916482520800465	0.01942513580444359	0.004294660709230923	0.005029671397800692	0.008312151991059658	0.02105846231120939	0.0074292934111548845	0.02934027161504953	0.003951578796459889	0.003628086064028193	0.026302669433978132	0.020285136342530832	0.0188611888370157	
0.023318321194889573	0.025368761882248837	0.019133999226774664	0.005788134531985963	0.0006795778011129412	0.02187548158310635	0.01468516304336544	0.0196087645315906	0.0003364036007483765	0.012424630587860436	0.007056274831190599	0.028858401345978273	0.026125634018668506	0.007747506347097318	0.010729498307250781	0.01444624699128199	0.01964730968004943	0.016624357978096208	0.010308223436418754	0.018535141600680732	0.0024574156068400423	0.004218596959754954	0.023955743604857877	0.025879067481988885	0.018608467267876332	0.021453757912614193	0.02285171900922004	0.021071369769783157	0.011454428959981564	0.020304629741332545	0.02860045828260895	0.027296953820021362	0.025785916774821258	0.03020236842497511	0.030742833793492935	0.0014162979549624626	0.029255176948564082	0.028156712141084762	0.0008727214354104186	0.005872648538785948	0.005216031074229566	0.003841728805053638	0.011974872126281611	0.0228485196730718	0.0034370921478243423	0.014655145627233678	0.002151371806791434	0.01976546976927178	0.01845611521148468	0.01922103890729043	0.01630676231055838	0.0008889621499605455	0.0005668823537379312	0.008998776805623337	0.014856091208595835	0.03450796245694632	0.02363472129641137	0.02505377902416999	1.3934720999946723e-05	0.009129018478515306	0.028837583328495373	0.0065776231166035405	0.016079115518991945	0.009226285132484531	
0.02657367901256324	0.01480319167094786	0.010978803521039379	0.002267924534259402	0.014591145296281796	0.021468450207907802	0.010777608865776228	0.02116418339264455	0.029661227481619378	0.014462282168014224	0.009556925238603783	0.0009205817316682882	0.007139833105951914	0.022611551993415722	0.007301539485667202	0.00252709068352621	0.007350726307307938	0.03059013024656305	0.021503021335021237	0.025711036558527973	0.003942523507181479	0.010157519912285242	0.009354482224394136	0.00423207873858025	0.01969817728483847	0.010974421311447758	0.011699482493724584	0.015728054194108717	0.033452462317337985	0.0316185185462806	0.004177388886480329	0.0040338452098995226	0.028142318400220894	0.03424884364346609	0.037356469901613516	0.0056657258847454825	0.028096310871352916	0.0020472135854777956	0.0011770532359925417	0.01571004123645073	0.014218087748979447	0.016734156171326883	0.00799179128140408	0.022993295818618052	0.00239862864155895	0.029059386906634305	0.025273714219158763	0.008957220424192594	0.00472234658216615	0.020097690807143898	0.01821419937266898	0.010757385698928366	1.9644949347866616e-06	0.02089357466008325	0.02198346425004144	0.0008433348718960322	0.024630917127977724	0.009593002722845245	0.015188708032398234	0.03144022884023629	0.014803848240285522	0.018389119811646804	0.01754421706545406	0.02979585198623387	
0.02542860815546099	0.005243356016213223	0.02097602585232278	0.02317338095436996	0.01723483705151805	0.026324672812893336	0.018110222933077905	0.014960176457306146	0.02406440180721056	0.028080344205026014	0.009262440680106537	0.004401251183006217	0.01726493776021126	0.013617272030870396	0.008208948910368576	0.0228044268312327	0.007548183677613652	0.017204936413734058	0.02484218147065296	0.02589476195341721	0.01470807359637851	0.009714167115323843	0.024131774305142777	0.0034464881228506504	0.02294627324506561	0.02342565749169088	0.0191770623912587	0.021377586188573987	0.02704958165677838	0.028547186308147864	0.010753413165844935	0.024532703467377	0.012262103744229171	0.0062892831651183275	0.017433704081915188	0.017128478954662928	0.01960111175364539	0.018476491666207212	0.0005192512194291481	0.01745566732292732	0.02919187884341792	0.01797131774644364	0.007518101272045543	0.0029441088093645693	0.005185588404964594	0.022873079715809694	0.007322641729388993	0.017318090732109836	0.0077716742719042865	0.0010549197379464497	0.02408883379594123	0.017547539022915618	0.027703735332033314	0.006764956915884696	0.006349532979446174	0.0013544541495665858	0.008339112362333334	0.0031282856266111867	0.022414918975479765	0.00946138777951387	0.02259259535829517	0.01565069522550885	0.0015711491306172295	0.02025997596327695	
0.009045556860357731	0.0011462799723025313	0.009238906782203677	0.03014115148846954	0.007182706829277005	0.023675757386527507	0.01835429839403717	0.028829090644162614	0.021730576061269342	0.022007681821264127	0.009977204068508766	0.004894322440451949	0.027733166061125893	0.011190310340084041	0.01716255626077908	0.0018957069183801881	0.00819271882229773	0.025071101762365045	0.003831629512724561	0.00929038137837632	8.427329517105565e-06	0.032138428136862	0.014904246802542154	0.0003489563984950407	0.02589236899069343	0.006244514526591022	0.02667070760273158	0.010293973731949842	0.027214194716492633	0.020854031799522256	0.02421303524949431	0.025477503636040583	0.01538123778973107	0.009578641579070582	0.018781338572153063	0.011857439683504944	0.009448085473827621	0.027777464915907293	0.014274728037355165	0.025758469920191433	0.0197459144355865	0.002566910296875171	0.02597592185226359	0.005154311126463235	0.018350323543257357	0.005326460774471013	0.025190451643601675	0.021448507517715387	0.013148742979805556	0.02696544661999517	0.024893810481677252	0.025458162898192502	0.007432911201206012	0.011125063191852918	0.01394796357795201	0.023150468394506393	0.006294893139433527	0.020141133781116254	0.0028043392111172043	0.011239555008222876	0.010050338029823917	0.032135672497901065	0.0034196575988015006	0.006324141500523955	
0.009644877991804435	0.0032080582383325084	0.011021123281712607	0.020820326297855424	0.020872831504299427	0.019406240002583428	0.012684054178727014	0.014996159335051707	0.023714123525658843	0.01242643227530766	0.004889653878914404	0.005805602165042838	0.007409510703364894	0.01632160323784027	0.01658202179502107	0.023615636917285424	0.020187643748749904	0.016244393238482906	0.026965654739871597	0.022289680283827315	0.003947398563815198	0.023529436153890502	0.02446409462203662	0.0048385320540906196	0.023701613729370293	0.010131635228529787	0.021726080838931433	0.0010292566396788963	0.0030217529448398448	0.005733946719389691	0.02741824119100734	0.001510614455255263	0.007101139337397739	0.009671895828032837	0.011349109865952837	0.011721242867280511	0.01441469902814198	0.0025759031579444644	0.018492817114213533	0.022633051890050458	0.008618715290605728	0.021273478889398328	0.014640201673064814	0.01660497070284948	0.016320274481556957	0.023329041865300763	0.024275781742671452	0.00983906739468557	0.019470117927973443	0.02109515350226844	0.023019399999968437	0.01851970917327528	0.0072642535003835575	0.02452907437870959	0.02744614411225697	0.01283622843895318	0.015443575503372883	0.022164609781177635	0.020306094672824716	0.026322301124117767	0.02626978361037287	0.011081806036214106	0.004572011989446625	0.02664011463896805	
0.028762304129076995	0.0058607384754442195	0.004081586557442458	0.011458074027167673	0.011534158144363578	0.007482653159962082	0.021235733855200493	0.01992332788872773	0.014408337435516573	0.00909682627417796	0.028354001555647046	0.019072118068698227	0.024835532176668028	0.0015150087324347535	0.013013603602799588	0.017156057771984177	0.016030602520868926	0.0013074618276084377	0.02577731524048351	0.02292453990963676	0.020901316055515925	0.006335641485174111	0.010087193595289501	0.0050973527111578655	0.0028733716599032935	0.022358312530047685	0.017997100782671808	4.84910977611062e-05	0.020911993302179268	0.00960764468705926	0.007365224732390751	0.007199176786879949	0.001442657588573014	0.009532071996924511	0.02309728865765143	0.022679851697796825	0.009398270109254368	0.031063131597111226	0.02619632946694015	0.023816966265866366	0.00028877303736686647	0.014226929916563052	0.02112850043183823	0.022350976898520246	0.02242616835616606	0.022993581746783717	0.01967644840109227	0.027780994981376594	0.0013610848033326099	0.027809042586349562	0.025965799772823907	0.01719995090954191	0.0017369282079042045	0.02414172360927854	0.024352986265815744	0.004259372816347175	0.01640968225998161	0.013811769376120196	0.027932835476945958	0.029144396795613516	0.017233333263455972	0.01431035164847985	0.02028239114485782	0.0013366091333867694	
0.024743804464147097	0.02089062779844617	0.02672234991797005	0.007668611838741769	0.014236536090570767	0.026834362203353678	0.014251897115664157	0.0034116848315745396	0.016365375558252054	0.011419191376684906	0.011557371456931236	0.022036945868262634	0.01084061062674576	0.0008247743184305214	0.022342153560204452	0.012572066754340614	0.0024847065090103037	0.017068909654614814	0.016334117276984098	0.022437291742231948	0.020475026124170355	0.011681188248770796	0.02217155077585139	0.01830525448925597	0.013625516011090712	0.014723195364084861	0.006572435022949971	0.022025967631186378	0.00969603387446469	0.016854969080580963	0.020536426963701858	0.025244521407334828	0.0219219830496919	0.010174780966938394	0.003126801219135857	0.009674977079868754	0.01876113915075742	0.017867235145228543	0.009936261255851241	0.018097918208356503	0.020595684024514477	0.0258743504209246	0.010390791287693367	0.013003793203613067	0.025932964453605753	0.018524511414492344	0.003264708045728555	0.02669416440399587	0.0016074939594765414	0.0011410292920338604	0.016937309856278376	0.00673839763079681	0.007135192103017441	0.009806050709981097	0.029266105437422075	0.020849534070693013	0.0227722183134168	0.02675597494768159	0.008877170377907246	0.025681678909888015	0.013325336763205384	0.007309914959166519	0.014303698377984139	0.026695357004050135	
0.012642974780520351	0.015814741554453015	0.010219591384196517	0.010182606002620775	0.02207049173079891	0.016001186266204625	0.0033521563406019085	0.018902440213662004	0.028181211059712725	0.007539850673158097	0.021103193345245824	0.014011217706111025	0.0006036908461969757	0.017932373209534516	0.0324017164845461	0.01310511655933256	0.012512235875015638	0.024066638375469636	0.016297844559733623	0.023791303975946212	0.019383988339135547	0.012334381032112793	0.030429089161859078	0.014237334982056676	0.029218063831944658	0.010129098905599584	0.0005133152973946819	0.023402306679088714	0.007876426199846616	0.015569449805361523	0.00618413366129684	0.019756774230259802	0.004743868596692717	0.017670126548916382	0.007673253987449422	0.019756329231214006	0.013923654137612122	0.013567173942163065	0.026259987502907377	0.010785045784882895	0.010930380300503587	0.011645483073189846	0.0026780547818823154	0.0066215499796230684	0.02072312212971186	0.029552469745633695	0.021232202843871298	0.002163251425100963	0.03339671019673542	0.02470795722251233	0.006366889235170203	0.008746466549352972	0.004278800333187556	0.02974011586003445	0.011026648201099682	0.036027891349244626	0.006743351029874056	0.016336128947701298	0.03367075766251172	0.01428991724408007	0.01942912363713298	0.005650827336477444	0.018236765501390726	0.0016587526131222152	
0.003347635509866056	0.009168047313571513	0.025257812706524094	0.025388977491917094	0.019711520765601183	0.019464926342074692	0.003998323988229436	0.0014618068913424592	0.01229516702924193	0.007180762175212556	0.02376494963347971	0.0033702826908123085	0.016956153501826776	0.01845244371129291	0.021349895608775198	0.021894477587557904	0.030244016902695948	0.0025242593630418753	0.02231578805598618	0.010307416474199919	0.030989516992993505	0.03248201971097045	0.026885098939711104	0.010055698117745067	0.021201756669091295	0.028131051449319825	0.017421802930007366	0.026962745502188815	0.017795702533834813	0.03011008872875673	0.014567638056516863	0.01071610422655883	0.02334208940763696	0.00831439230583841	0.016046470806195916	0.022183090628598582	0.0076791005805211445	0.017841589768822955	0.010148600799214659	0.010559417827020441	1.8466062684039866e-05	0.008255820421409155	0.033484624563517106	0.012211564395284586	0.0012161359826364613	0.004705829871265253	0.030093678434516956	0.025690143635234714	0.0009398155363263326	0.007404300200492122	0.0030605934372025722	0.019694138794370316	0.00547175587289566	0.01084912973239751	0.013290691312482861	0.020928092117146198	0.02447801496529784	0.005100169548781908	0.022316991972873783	0.014394201811589154	0.029646167165040333	0.0030285329289712493	0.013146650623431294	0.00868585088935903	
0.013257629446404387	0.018661760060868674	0.007468857462333031	0.01593277167520572	0.024672035116509696	0.02724009617584155	0.03145096481557249	0.005062013138404733	0.006378441181024157	0.031234507340694967	0.013272103701246245	0.030840629739328218	0.018813506018324166	0.00018875950569654964	0.0010346054978793917	0.013159969828511574	0.012630192719792611	0.023092420244460066	0.01220087243620039	0.011009115721467287	0.02391954737149287	0.0001707460220275962	0.026068867653086764	0.0019819319284815353	0.01323240304452968	0.011979716906455074	0.028316430839420474	0.02352129252037642	0.03034454671490862	2.735950807049287e-05	0.00710108344145333	0.007187780502405109	0.0041604306380438275	0.01702018750919804	0.009898952280088831	0.010003383425962189	0.014317798574727791	0.008010079839138646	0.013696910137492406	0.018821008496336108	0.0067874714600271654	0.030005521602637485	0.031535112959170324	0.021471760405139234	0.0023293147958990475	0.002779134950686706	0.025901656306873817	0.016070311564633774	0.011598343144468119	0.0031160405058132355	0.024017426476637425	0.003834523412513286	0.032022795763079225	0.03041780477993711	0.02485513169963122	0.006327061384167192	0.022648669493438713	0.02642503298157714	0.010430728729036177	0.017235676968455124	0.031100240993768336	0.010963727346656446	0.018508490442494398	0.00223631265379758	
0.023105674225675776	2.023081573191887e-05	0.03319310458599533	0.020306750919823247	0.006821133752099784	0.00895864355983977	0.0033373831490303286	0.03142729749445025	0.024734582966828574	0.033422423421063656	0.029409843158449116	0.010168002542013102	0.0235840617148823	0.00612666975090033	0.0010430899791090593	0.016262794781785446	0.007909933458457833	0.027013478143949197	0.0030188531422202154	0.0017027932299680866	0.014033682158322161	0.0031930354446683237	0.010737200061234527	0.012832969659291328	0.022694617720014583	0.003990492299943633	0.0021242515055549943	0.007675387600350601	0.015981388919366075	0.0027992297382920827	0.03625926207272463	0.034300931897301955	0.008009337799695029	0.012016676003496485	0.006696821568066632	0.028936130166741045	0.024323335851911407	0.006089625858190696	0.0013689581677401887	0.014214189058552923	0.01565924141065321	0.007130013602661477	0.023044019294162225	0.010357453991251217	0.012650259332014312	0.00958986793984713	0.025269085566671286	0.03396757006616982	0.022186925849985443	0.01991844710948657	0.00945381733740567	0.004683453438614772	0.00824291089336622	0.017291303339100977	0.02330409624350311	0.00017723402009584287	0.015287797357819918	0.020110287692058536	0.022690715595442685	0.03238960169450605	0.035309117879349594	0.0012357372240295252	0.021110832945941668	0.02909594183213015	
0.00036676395507432457	0.011605287280748703	0.01705638368788219	0.026068074727602468	0.026616818093141266	0.008087003900977255	0.021433871372334032	0.02141902706897387	0.009446922999723913	0.01847620795243529	0.004337685445639905	0.021369725543565487	0.0024680688447193456	0.022103667411253625	0.016576003967517357	0.018314817065027494	0.008686102576874126	0.020577416066837283	0.015927035612743168	0.014442932762777805	0.01356629636796305	0.01394643852388162	0.007873372432059109	0.005533741289410088	0.011063480778782612	0.03321098122429811	0.015762146874458885	0.007349674310585128	0.02485391619159738	0.0003802243865907682	0.005770035917177415	0.005048466633361211	0.022569762318798387	0.0219068112031903	0.006731693118723195	0.010462989194915541	0.016062236534428998	0.0061515301886313194	0.028488252346442988	0.02055255461466345	0.02467445715062097	0.01803394586475071	0.02252887717570588	0.006673523061571756	0.023026301159357193	0.012326219284054649	0.007561918442883654	0.0058661925030018	0.021279289995892608	0.018672769633081104	0.010566204658862705	0.009906183973027312	0.026506812529237273	0.008209274429938632	0.018394679726754123	0.025721287704254	0.016563026314126462	0.012248425250927874	0.0006061751434270888	0.028835009564112023	0.027394445070774882	0.02402231292205774	0.01953145496466573	0.028186792691105293	
0.0070915609923372196	0.015246498153565102	0.004904957953883345	0.0013533222205746962	0.02402909579508498	0.028393646668375714	0.005118559828358341	0.020849101308730637	0.02225034931540086	0.03084165968688869	0.0318318404310101	0.01434546173260575	0.02661433957038018	0.012137671990132402	0.01331064689894838	0.00879848550844848	0.010851280644327225	0.027134921175833163	0.018692372048546003	0.0018878252117977361	0.014651335562928894	0.013471520358083995	0.013334913091662647	0.010118762010815808	0.020575206458682018	0.009851842689239982	0.022539923008822484	0.02587080260122433	0.003835835361519402	0.02303690961533895	0.0029239211313577466	0.007047276693432566	0.017652945970690448	0.019968284277278498	0.014609545299701212	0.012230646323106942	0.029014559392678458	0.0015185358566875077	0.0052915462255594715	0.016834941595982374	0.023373476638539364	0.016450763932884433	0.027049173976856127	0.005447891539009903	0.027462655635735557	0.022106499372418816	0.012617769862615171	0.02216359810346376	0.025270160389290443	0.023693331285439552	0.013106266254013683	0.0019225673990084385	0.010060424375160812	0.003976986629609175	0.026826455003218667	0.012567766363330821	0.009723442791154733	0.021875000180046525	0.01011116825185395	0.0021543373936003933	0.0003770206024132549	0.021309181855109327	0.02045590330709634	0.029835308198108125	
