0.021963074562577425	0.0038578456899338136	0.028259188139240093	0.008247217854064617	0.018895055068821918	0.011590447029628845	0.018735637397885706	0.02347781665165691	0.016855706814580644	0.007785752831065807	0.004086027866148643	0.01807325523943542	0.020185976181290373	0.01734468765849612	0.00480249009127376	0.0267787377846779	0.010688316203979451	0.029692329791392243	0.005094008143381064	0.02851667071398709	0.00040322759660339785	0.011910230805789148	0.012683068819663555	0.017521481874444512	0.023315456109751123	0.011846243709183392	0.0014013214415703715	0.026618408245486537	0.010820917109606974	0.031616169625263583	0.00733852374826702	0.020790950864257595	0.019805221889751392	0.024163603739983868	0.01972046499431071	0.0002268167318164918	0.027448813945540003	0.004650989858555828	0.009203362042788139	0.00031670417371835725	0.025084479931810573	0.02768685900382535	0.019897331138802935	0.013769972829701273	0.01087034830042818	0.016475728845226495	0.01738739522626348	0.009992510569158475	0.007183240906845543	0.023331189378635164	0.025853620527617572	0.005099926594490221	0.014565985129866078	0.006510674827879071	0.025849560849619837	0.00963751709760552	0.028607690187896394	0.023442857662530975	0.00021735838563378547	0.02096555028244046	0.018402157136532222	0.01815870477513571	0.019537152398652925	0.004739968973531944	
0.0031973347834023933	0.028100305758968866	0.03242095048295749	0.011864096000946102	0.018402954538190106	0.017636920684009644	0.003905950363804225	0.017717888073582235	0.01593673184817976	0.005615290400653732	0.029362432579993422	0.01606350043829826	0.024119081426680754	0.0015162439564646824	0.008801780727905228	0.02296027757931507	0.023541750993118574	0.004072767213339266	0.004752243712690855	0.024785494021678917	0.016725419730543232	0.013967257950457614	0.016698403258050408	0.02570041413671189	0.02961384061016472	0.013390357489496482	0.02018289183675607	0.008976470612885918	0.010133284975013566	0.017899034021699897	0.01037729547536121	0.027606016560428288	0.010296649287907567	0.009687614544503332	0.026214911802040206	0.012282676336981253	0.02417274214524026	0.0032073634684931683	0.004304312670784921	0.004860080896802304	0.023027487535840892	0.0030799439989247983	0.01913663838115106	0.002425921332655498	0.008084826474497929	0.02939636206612537	0.009088747269047272	0.01448406206405365	0.025812580432146563	0.03582209363484453	0.018051080521869715	0.012750568498566563	0.025010042926904293	0.0037391526212918287	0.020528738764971435	0.019829402524073017	0.003558297217937199	0.02703216131161003	0.005808086243442242	0.011290416690051666	0.01972482821315799	0.0063412063906009095	0.02425051519441534	0.010655806297318214	
0.004323725787885087	0.013663058960046336	0.02738185266758722	0.02294939557575503	0.024011791217988004	0.007327555209786085	0.006380564197190266	0.020193538135341776	0.016729057120659297	0.01601386095186194	0.013152272045333122	0.004813329168859248	0.001308571823757058	0.004820592948507967	0.013335276665394438	0.023229641889594123	0.014232458431534012	0.014395945103227186	0.023895669077681893	0.015479927173597172	0.02068574787876923	0.006049688959886966	0.008166608454074737	0.02637084241337394	0.013142708400257469	0.0013512516533707017	0.025435533893990402	0.02686837373795523	0.009373393070531425	0.020692865375443917	0.015755296252812415	0.024120566729918937	0.011473016251855105	0.0029261529768692656	0.023363662121370043	0.024687979232327715	0.009185048264908624	0.012123448823500358	0.029818580770543026	0.018413691351551936	0.01879951902130469	0.020169122889358862	0.02636436865685573	0.01682345099079616	0.01600301634461663	0.00901334928026037	0.023881150913540376	0.020002963628860577	0.018982758576311418	0.0065822210045308974	0.008324809073473084	0.014762691845907632	0.017751462800066484	0.02680959130926964	0.006765375885400524	0.00190938071377665	0.013255236363955493	0.004316840862146396	0.0008305773981279019	0.026031277490436634	0.02734225664155021	0.013423627378706896	0.0272612288393612	0.016951181326486785	
0.020642644158681812	0.01808312022868145	0.014958555410412711	0.012199559592736485	8.028941712848928e-05	0.02609713828773315	2.6389471982287584e-05	0.010342303760492706	0.03563559553004968	0.0023029811997599316	0.027430022840148796	0.02475874975081542	0.0318059966169737	0.020755137211183418	0.00617911224500177	0.0024599280539943863	0.011637565156924748	0.0040691549341792255	0.014512007510236872	0.033512322902485896	0.0009925381896346145	0.013054597871104983	0.0005760407402213826	0.03247790312322446	0.0029378030501085763	0.009390700101541291	0.008549370205621645	0.00988693513497156	0.013125051514736348	0.007486129816896569	0.01648484625141911	0.03200073591355777	0.01381016610870454	0.02118141358769263	0.007209152280886809	0.02209284624873247	0.02656067319134286	0.02558894810833514	0.03294430116083486	0.01661548900072066	0.02232390856236701	0.01584322525007336	0.02128094377347311	0.020339867596112858	0.00040689238284511716	0.03306845301865968	0.022969203634822976	0.0007292144545379729	0.023633221424634736	0.017062321541704777	0.006452658340814329	0.012471913252297344	0.02313090960100797	0.01149628648928551	0.013362565478532379	0.007632625979696927	0.012301710417619276	0.02318999368942319	0.028401266874366275	0.026779708591638456	0.0009450411782698298	0.011460224495087892	0.004174122013301104	0.010089506079536754	
0.022858983704007962	0.0005268094676347557	0.014062573763047242	0.017530374957333273	5.86672281223934e-05	0.035711215606364685	0.008331344317397654	0.028994994396155962	0.02786984762401035	0.015865978515008657	0.004288306918279257	0.01727970943558455	0.02789675213591473	0.022015739756685963	0.0062902102908198405	0.0009295910834221033	0.02824272157972821	0.0012597670863986343	0.0018803527954961109	0.030014444157556518	0.01405741850101391	0.0032560518622807544	0.015609621016391587	0.015589002469711457	0.002274752321963855	0.031179431924201795	0.0003235124422750068	0.011934766614720484	0.013366133617528628	0.00839312873828256	0.018755169465238607	0.013432650821061454	0.011249099224902956	0.003052133085075305	0.005700679151414904	0.004848435505063442	0.018631274340451663	0.0006983053196821441	0.016090867346302044	0.023251119681896273	0.017634095263992774	0.03143286805744853	0.02952031729091168	0.0079011074935124	0.016928283450908653	0.0036620962122636347	0.004191743615758145	0.015451747549976223	0.03206210784890213	0.02421164631668968	0.026311974475212677	0.019229248160574315	0.008418188071625692	0.03075742398696422	0.00472079526055264	0.009826590929886412	0.033208968818346604	0.025339026395379265	0.026312108463360868	0.0023405545425199525	0.013221035971197132	0.030653763580580733	0.01851790401230755	0.024544465962700383	
0.02795896462436661	0.023302348841029486	0.004379839836401975	0.025963522588071847	0.02714072315011467	0.01117921115654842	0.015849285482306418	0.008812124490565404	0.009938135536707174	0.004619923377178323	0.017371779947013145	0.013045434276254082	0.014060456451490686	0.0004742121945956872	0.014976007319380993	0.00663580911044512	0.004438417661862007	0.024715312434974972	0.010542569455617767	0.008211064943479096	0.008467769571045818	0.020960521874297703	0.014600070411390676	0.026070324103362085	0.025918309878147475	0.01680662488613132	0.01564679352993015	0.017540438471992124	0.00796635020181518	0.03248724120854569	0.026098725500708596	0.009175660903048747	0.02454688623332139	0.006580633971448496	0.014010992696054917	0.01528273796470862	0.007129569080604158	0.030867168307727757	0.014914953082717225	0.01215953527108668	0.01970052586761205	0.011090422012282128	0.018119453251783563	0.01492259135560065	0.014735684201638306	0.01682092955675291	0.002163115851703702	0.027156494113503373	0.020648781808086946	0.021960847185137466	0.0015099562901487236	0.012907890426918273	0.017405377579636214	0.006921137095898489	0.028599563229071347	0.03152803595913537	0.005341557014478555	0.021263641996107675	0.008303390714085427	0.01095831800079782	0.02293712804361051	0.011330002632472596	0.020215849764914397	0.012612856022135	
0.025463926085320016	0.00611013648839886	0.010622024919287435	0.020772584838154067	0.018709932482436978	0.01983208744471516	0.012966118211103387	0.025803927996709837	0.026473686723455143	0.014780312211177246	0.020536808677006385	0.010702356039260511	0.0010766783829672829	0.008617145279644144	0.003618414961337564	0.013270310436313005	0.01959196462814971	0.017677212190209606	0.005233262689011506	0.005093278540300294	0.006200613317251315	0.0023917734051991787	0.00931962268253733	0.0234756156036833	0.02182365259530444	0.0029816135892224756	0.021428879283299965	0.005895183204624967	0.021651938305069254	0.0010807918856974676	0.024661711380662425	0.017524509342226432	0.026539278839767772	0.007932175665889577	0.0154191660881532	0.026042113739790644	0.02353618640296932	0.02252900970964136	0.017300351666464105	0.005377374373686435	0.024799488459042413	0.016509334635497662	0.022399783778297672	0.012713966084798344	0.020686228824220797	0.02129865449568847	0.007771498175504766	0.0007699383416504843	0.014048208629409852	0.0052384986594291106	0.02998440031612472	0.02836705303110735	0.018836372909364036	0.027432158516640968	0.026328067870963683	0.018636858130060087	0.013121279388087369	0.00449781599857409	0.017602226126047418	0.01281237712843071	0.005788687318815455	0.004920096473253629	0.02796404328513256	0.027409233117759217	
0.02083701753967398	0.01784748588951025	0.0270479997561746	0.025901903847885644	0.015918137356547575	0.009504910304608833	0.027761241908871616	0.019338604467673475	0.012966248733734148	0.01381140808384293	0.020235228018442474	0.01751994707650629	0.02148758087928471	0.021093138983092084	0.012524976902514971	0.024011295571979906	0.013277742171623077	0.02586062631771592	0.02887627210419227	0.013152130728569794	0.020487623355335296	0.008382397007270278	0.007896154469068339	0.001069902923834019	0.02046894884854373	0.02674819120923744	1.4579453160095559e-05	0.009844261388036563	0.026314860411596693	0.013978569265720869	0.022440706424532872	0.014805505053096472	0.022917153552818648	0.015845315691327962	0.005165006131020482	0.008226197762605627	0.0077016326769991286	0.006501965828111621	0.02989926579270158	0.02392540894992427	0.025584685958191196	0.006974176447250462	0.0023121766195886954	0.016295623495790466	0.0007093991892898099	0.004883068371974037	0.005492052301760966	0.014213904573109643	0.006390159402736786	0.023803487858091322	0.006583509780896218	0.0140940724012133	0.019683897861968534	0.027047151638598492	0.011425218748682048	0.005018127650427734	0.014311438057120913	0.022668282792195148	0.02459713881901862	0.007348282761082588	0.014480104712371933	0.013854185162687374	0.021994823020620863	0.008627489537946337	
0.014523537923853035	0.02630111023484487	0.026070395898736234	0.007678437562459654	0.018674504145922973	0.0076681556803513485	0.02499064767766305	0.010362831454090995	0.011263449801282657	0.003944582857382098	0.01182632779544219	0.010513032174204314	0.009529925674105868	0.02328335272003471	0.017213176256693517	0.008051965545581226	0.015628937093731414	0.016672631074606023	0.018332706292991347	0.02807463053627532	0.015739420990819798	0.0022724479827309994	0.02838462356308812	0.02257873260143298	0.011530668755085079	0.0025811421897645732	0.01034408296022927	0.019547720210145527	0.026826681524654044	0.02036172543299447	0.0040290309083970965	0.02266851082312221	0.007244535063547383	0.025899341771855357	0.02238964015614981	0.008023981034642736	0.002426496150916058	0.02343543994479203	0.003928462855380924	0.004440452697754338	0.025787826452386288	0.010217504839190454	0.013490039877613118	0.02621878955894233	0.006850958126265036	0.006809732697036841	0.02134397915512711	0.021225402947471165	0.00019028822803100265	0.033307297088182655	0.0011662960618395112	0.026329155121102586	0.025221385522073064	0.02511355563957232	0.01492103933655678	0.012317801429547547	0.026176776339467137	0.02415599496623298	0.02411446350385281	0.028607901178288927	0.011431170683593575	0.011483546517943316	0.0032648271639678953	0.0049967915479600215	
9.730689080223951e-05	0.009676455589916205	0.011589325126682253	0.027490661410609782	0.02816309901949624	0.02946971387943316	0.017287689396164454	0.007603857960993165	0.01879500233948094	0.02131277233638181	0.0007360112297352775	0.029722141540338334	0.014563779550213513	0.027632956020773897	0.029557077432208107	0.023113160018035612	0.018056532124561542	0.017469984111237423	0.021473012787444578	0.006480715722982579	0.01198911627305781	0.028207646108109424	0.018276054671716196	0.017987300888248004	0.0016019159201634047	0.010876324811073907	0.00011973032110948059	0.030005377045754244	0.023203941825342952	0.0038726517227004797	0.025630505822594855	0.027313288138830494	0.005995607376650661	0.008300354419685454	0.007906506249373	0.025189343999068803	0.005024038930159814	0.006084665013429127	0.006705553642640956	0.01149891440414544	0.014617670387595183	0.007366139960399775	0.0067655222467560274	0.006662483194503804	0.01647636672691094	0.004108982743789154	0.01735613943046893	0.0010505732088719238	0.02874423654952909	0.034227377337272755	0.0075899926142331525	0.005751101840281208	0.021923422952679752	0.02098544522967333	0.010720978156390792	0.027310413805397442	0.016921832626649196	0.020649869524059655	0.021383845021540334	0.0011645062549404703	0.0007355724533883852	0.03252874705794815	0.023830884809164156	0.015047803796210681	
0.014005405500604041	0.025007523015423444	0.030183745486783466	0.0034949135776456914	0.02344561416287711	0.019459606017053467	0.007995950457427965	0.019970794787112868	0.0035594313755414855	0.002820958448384966	0.00933357547433713	0.008206024366702161	0.01482112191433445	0.019988482728452463	0.023612023312882667	0.023136043024588382	0.017552435687036936	0.020061714808707557	0.0045356934394820666	0.02212595369690048	0.0025676205019471163	0.02521410339769343	0.024526605965400242	0.029019494490745326	0.016803904829351828	0.024550575175187852	0.009869100457246649	0.007060293429888162	0.019029622308861707	0.020932642527220345	0.01577056355669251	0.0032588986479410347	0.00034129201447045195	0.021181065596075355	0.020223908749517988	0.00885292540408489	0.029471325307885807	0.028768709586742408	0.0006209834159078351	0.0076362994843400134	0.0007097801459870549	0.012421229892207154	0.016105589284647785	0.02450275863529892	0.020866119679277855	0.027678773412151844	0.011461659620375063	0.016379444644365162	0.004193429554217725	0.021274545153633154	0.011919879585546904	0.010630715231026575	0.017733159971066233	0.021955207397839592	0.007354421260566232	0.02648343753345191	0.015262744279307924	0.008823209353129793	0.009441299402629397	0.017760731590375254	0.001826783041756765	0.02855795258427068	0.03165278186277308	0.005987400754618119	
0.004778739371646966	0.016222685393708896	0.027120354595890656	0.021445637256518595	0.0176383551653224	0.004242357260223752	0.02025724990632264	0.025536176335451476	0.004564932232490095	0.01954611256299909	0.02043059727533996	0.01603393725109391	0.011038663178003436	0.015514942140078347	0.001157014369858312	0.022010543672922427	0.02461080831565844	0.027173136097414084	0.0024230991898189533	0.019715094355693828	0.007869677936977237	0.01739923127756036	0.017176292428020757	0.0039997164504088755	0.008365533536477461	0.011968925590289881	0.02233581099830863	0.028872645267582406	0.02440434311971029	0.0075795095128005155	0.022812287729002508	0.022864722217849742	0.012864890169960412	0.01311953333973327	0.0266951747666239	0.00017204582123065047	0.02689901321680903	0.01896501278898003	0.016784568389858052	0.018057348315723316	0.017948305515045837	0.02844086211018001	0.027960455784829148	0.02110696958614103	0.011815650127275843	0.0023595469806522787	0.004766020574523758	0.009666631992577298	0.016254464148398203	0.004030681599150094	0.014918247985522453	0.009072395753167328	0.012252494609617704	0.010550773048975292	0.024944070525725334	0.005330898492383484	0.012005895040849306	0.002282984621399831	0.023915274051058328	0.024099128560137285	0.027852813618656557	0.020829085011724237	0.0020547756559364167	0.014874855805709512	
0.01948333417900816	0.012883358440282844	0.015080639313951963	0.024470784627357942	0.013787177744979949	0.003095492232048809	0.020348783015543673	0.016080314864278297	0.0075417698047619275	0.02164582835104751	0.0006485209989376818	0.009196680002154844	0.018150632996697672	0.0029210498700617937	0.020319174120471416	0.021618389480836026	0.00905684196567602	0.020706125202100772	0.006507288894751585	0.00375491612312364	0.008241457911350846	0.0023074806963876435	0.009943893411547286	0.01729153477316924	0.0033742827179941183	0.020256315819652447	0.002154301416096214	0.021059405229402403	0.00993405344420521	0.014619185316174338	0.022374212540706026	0.0030839529069172783	0.02120565236136829	0.024763520984389484	0.013063302444532162	0.0027375663877763144	0.02375290185638964	0.023160586188503873	0.023063309602235866	0.024400693841898215	0.020697010498768844	0.023069733958880456	0.02409869744431191	0.02106211630704831	0.008492069365716342	0.01949778342596363	0.010525812546674796	0.010129038722513207	0.024294413772409595	0.0002341384398543541	0.014080616713356862	0.02471790121381148	0.02118077964918603	0.018576351573126936	0.018673531912437258	0.02512026217086567	0.01772154947499474	0.020291197160941788	0.023338429448595453	0.018944822270946297	0.024933868986765334	0.02230724738269835	0.008043395875479437	0.02188451960588352	
0.02595428883738037	0.014738500046843508	0.011471451730005215	0.014641018260561306	0.020892982923921596	0.018021870426032607	0.008014402231730049	0.005762230144197467	0.00477038722088371	0.023197728316090713	0.025974594454081394	0.016505838632084595	0.013929948365919589	0.01491447464578319	0.025526015788060546	0.02254305913859856	0.01806652934025952	0.023270220198973006	0.0005505172434713638	0.012661476772500183	0.026801777532337707	0.02241398214485499	0.0018438857720657616	0.02546832602881454	0.0052623658081087385	0.0065855116831466266	0.010747833244557392	0.01699772298617724	0.0020130841417950953	0.021776638594124965	0.0038959899391271154	0.025288513698283274	0.021529317292637563	0.017529661216801877	0.01248312110017823	0.014518220550762757	0.02831228118095478	0.012567452085280864	0.0013829476351851042	0.005522818247537237	0.001872598823524299	0.02972185299960176	0.021479065226921064	0.02215916908524163	0.027978034740283698	0.025250246940428052	0.014385134813260042	0.016224465492764222	0.004931111614773882	0.011407868827885949	0.006208528567102172	0.018256444156628863	0.02051299578604248	0.004523215974743122	0.0073365017160202835	0.0212984143573006	0.0265503730422152	0.006503782576502404	0.007880991017641038	0.02410363410935019	0.019380460011604164	0.018284894894478418	0.02475445112415836	0.014646778501417641	
0.004895361311264225	0.015939867467730153	0.025522195108702135	0.012171588395259525	0.015888891415704386	0.011181071099318134	0.016934345685827485	0.014208131456200214	0.010035758411242789	0.025026191690675596	0.02018996409193954	0.015045877919481759	0.014155155953481014	0.019990641957618918	0.0033548554160040085	0.009512138591631459	0.01820272584996274	0.017141165798898128	0.011567567218146776	0.021464071353776613	0.0232466025811325	0.0040589335712703945	0.020833395141150776	0.014789801636989001	0.008879902081222921	0.006752298655331247	0.020933307413485824	0.021069477695879624	0.014309879205476937	0.0029177716529192274	0.017240734218600562	0.021200606682350846	0.02693332794494307	0.014380118400974857	0.0125417594614248	0.02436065202970663	0.011822397141728527	0.0202477231492177	0.0030840651608782044	0.02699446670896818	0.02908354903364258	0.014067944520473798	0.023247964298110668	0.01275853208602348	0.010839702998465343	0.024229737009474797	0.026668029046078557	0.017365527434534938	0.0025033968229098546	0.00044797137955336316	0.02167786774058861	0.0202407194920734	0.023989183996516547	0.008735315771490901	0.007719368880494758	0.014697021419282285	0.029743184004080787	0.02117092721133833	0.02357593800931275	0.004675815439585231	0.001883424225573041	0.0095176916340897	0.01392667551115787	0.018209725308631023	
0.02056753700731772	0.0010728025992492241	0.007349249971434224	0.029162949689686697	0.030659837253507297	0.01396871747659258	0.017761907620580497	0.024737753845284094	0.024918361704224342	0.012639040104561539	0.017403065291860524	0.0011373560968786717	0.03252274864986588	0.012055673612705164	0.024141306810393587	0.015283204071023846	0.021608241984223602	0.026744199448833418	0.0031498868959856227	0.026052556033206144	0.004755644651513392	0.01186923957686612	0.020186110279539527	0.019728048948797067	0.00958793558997421	0.019029360427098272	0.026109020155039443	0.023901678888643127	0.006159012337464309	0.017610314303277048	0.009555976487253844	0.02459371411816656	0.014863610858868437	0.002082082390490331	0.02897229245001606	0.01876735865037709	0.0012417579467778512	0.007889364660643198	0.022162910848967543	0.028305774185196628	0.009893968191188136	0.0038625148241712343	0.03168250545487035	0.011498918837486941	0.004503070824381527	0.01479368430131973	0.009341477148590766	0.009991201100993111	0.029767625154942974	0.02863535360070621	0.002241650502486559	0.028269596625685886	0.01878511045158475	0.005586857538419333	0.01095388635129393	0.009786259356706236	0.010146536833842349	0.020090390766003226	0.015864849376005397	0.0032232808517941064	0.012002357616436733	0.021438998956044408	0.005769144143271346	0.0015631572693901143	
0.011145064512506929	0.01995650007588903	0.02561040252292869	0.009595481223424369	0.030540023152445254	0.002815913570126682	0.01509758142529077	0.01975956854370246	0.015250119003836571	0.025518691735241437	0.018749105769061858	0.0005576897891228336	0.004686468646161834	0.025234761875485148	0.019559715762671286	0.018320750308653853	0.024319588788385634	0.018356254483335614	0.002763777540794622	0.006352338958165647	0.008375702602534384	0.021388315601944624	0.005395494324136211	0.008392507705986103	0.002738273011868099	0.019745298911048797	0.017506059938681418	0.007803756096703681	0.015227802271569064	0.009249256380673693	0.010230193643557175	0.0038735910748044448	0.014628667897954337	0.01275601253472765	0.027174121032161026	0.029749206911527083	0.02290386352885594	0.003706522820242579	0.02680807321811878	0.02277510751775108	0.015145718974956165	0.018137801675697774	0.006466716787719614	0.020737834506022658	0.006848202767458773	0.01888623110545234	0.018982223236226652	0.02167251260119934	0.0033860612534505692	0.0032170206590503535	0.03120081756032228	0.016814873998812457	0.0158988633169122	0.029199792785391348	0.02004167702495996	0.00332748445683623	0.015988379051243725	0.01689971656749216	0.026214066679970765	0.027081843204441108	0.019723407881999305	0.012441500213429938	0.016530120063625066	0.01053950891525261	
